代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113648.SH,巨星转债,2025/01/08,105.564,105.634,105.785,104.649,105.204,-0.36,-0.34102535,259,0.709589041096,3.293150684931507,0.950534200220524,2.7347,103.98626371259,1.2177362874099913,1.171054948926447,25.21,3.96667989,66.203887346291,39.000112653709,58.9090976633,24.606,2.7628,-39.000112653709,63.66599297121919,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.1622,私营
128137.SZ,洁美转债,2025/01/08,115.952,115.822,116.148,114.838,115.547,-0.405,-0.34928246,66,0.325479452055,1.821917808219178,1.557807645373744,-0.8399,108.14974300651,7.397256993490004,6.839828544987602,26.68,3.74812594,71.40179910045,44.14520089955,61.8264545932,34.7515,2.8584,-44.14520089955,66.02123788324863,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3897,私营
127075.SZ,百川转2,2025/01/08,109.5,109.5,109.85,108.2,109.117,-0.383,-0.34977169,82,0.224657534247,3.778082191780822,0.916447482976988,2.6717,99.141970709615,9.97502929038501,10.061358694998798,8.18,12.22493888,87.897310513447,21.219689486553,24.1414547983,31.1994,2.4292,-21.219689486553,88.65802231317006,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.1849,私营
113563.SH,柳药转债,2025/01/08,111.9,111.564,111.976,111.108,111.508,-0.392,-0.35031278,359,1.765479452055,1.0218579234972678,1.6142339563080677,-1.5233,107.78970708655,3.71829291345,3.4495806825640485,21.93,4.55996352,77.610579115367,33.897420884633,43.6762890717,7.1149,0.889,-33.897420884633,72.00184619951644,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.318,私营
111010.SH,立昂转债,2025/01/08,110.821,110.997,111.0,109.834,110.429,-0.392,-0.35372357,56,0.153424657534,3.849315068493152,0.905559228101314,1.3793,107.25835912311,3.1706408768900047,2.956078111591076,33.59,2.97707651,67.549866031557,42.879133968443,63.4777483473,-210.242,2.0346,-42.879133968443,62.97864948131827,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.1947,私营
127064.SZ,杭氧转债,2025/01/08,120.097,120.3,120.3,119.2,119.671,-0.426,-0.35471327,235,0.386301369863,3.3589041095890413,0.5013746020339096,-2.0134,105.21732623448,14.453673765520008,13.73697116510028,26.89,3.71885459,75.753068055039,43.917931944961,57.975119784,22.2594,2.2558,-43.917931944961,71.99676209811776,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36632,0.3742,地方国有企业
110093.SH,神马转债,2025/01/08,115.987,115.988,116.358,114.7,115.572,-0.415,-0.35779872,299,0.327671232877,4.183561643835616,0.3461045928079466,-0.9337,103.35671282304,12.215287176960004,11.818571666335934,8.16,12.25490196,89.460784313725,26.111215686275,29.1873315069,208.3705,1.0008,-26.111215686275,86.55536913881286,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99843,0.1928,地方国有企业
127027.SZ,能化转债,2025/01/08,117.245,117.403,118.463,116.459,116.824,-0.421,-0.35907715,30,0.147945205479,1.92054794520548,1.5407792919263164,-2.2815,108.33427585043,8.489724149569994,7.836600266097866,3.0,33.33333333,88.0,28.824,32.7545454545,10.2711,0.8463,-28.824,81.23006251640598,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463943,0.2464,地方国有企业
118030.SH,睿创转债,2025/01/08,132.103,132.008,132.816,128.731,131.623,-0.48,-0.36335284,10,0.027397260274,3.9753424657534246,0.7597456371606786,-3.5451,105.11013494966,26.51286505034,25.223890220517465,39.52,2.53036437,116.346153846154,15.276846153846,13.1305123967,32.4538,4.2181,-15.276846153846,110.68975784483126,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.1495,私营
123064.SZ,万孚转债,2025/01/08,116.156,116.295,116.36,114.552,115.731,-0.425,-0.36588726,130,0.641095890411,1.6465753424657534,1.555330896648262,-2.0969,108.39395520442,7.337044795579999,6.76886896667169,27.0,3.7037037,81.037037037037,34.693962962963,42.8124771481,18.1223,1.9642,-34.693962962963,74.7615832305495,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.311,私营
123129.SZ,锦鸡转债,2025/01/08,118.966,119.213,119.213,116.905,118.53,-0.436,-0.36649127,66,0.271232876712,2.821917808219178,1.2655024044545684,-0.8358,100.63843361161,17.891566388390004,17.778065244375956,7.93,12.61034048,76.796973518285,41.733026481715,54.3420197044,242.6054,1.6798,-41.733026481715,76.30978619427303,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4688,私营
111001.SH,山玻转债,2025/01/08,114.679,114.798,114.798,113.893,114.257,-0.422,-0.36798368,62,0.254794520548,2.832876712328768,1.3128298484994356,1.2533,108.85313171719,5.403868282810009,4.964366387592535,11.07,9.03342367,56.820234869015,57.436765130985,101.0850540541,-26.048,1.5069,-57.436765130985,52.19898956755692,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.382,地方国有企业
111015.SH,东亚转债,2025/01/08,111.024,111.002,111.6,110.058,110.614,-0.41,-0.36928952,187,0.204931506849,4.49041095890411,0.3616178783879075,1.8047,103.7000986882,6.913901311800004,6.667208034766061,20.28,4.93096647,85.453648915187,25.160351084813,29.4432729371,33.0206,1.0429,-25.160351084813,82.4045974846413,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1386,私营
123078.SZ,飞凯转债,2025/01/08,122.3,122.881,122.881,119.444,121.845,-0.455,-0.37203598,43,0.212054794521,1.884931506849315,1.477286716730272,-4.4986,106.02813906791,15.816860932089996,14.917606845819908,15.3,6.53594771,97.18954248366,24.65545751634,25.3684263618,28.7255,2.06,-24.65545751634,91.66391425714926,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.2994,中外合资
123200.SZ,海泰转债,2025/01/08,110.606,110.606,110.76,109.506,110.191,-0.415,-0.37520569,196,0.375890410959,4.465753424657534,0.6352605929703878,2.7408,89.833638294347,20.357361705653005,22.66117914422046,26.36,3.79362671,74.013657056146,36.177342943854,48.879280369,40.3757,1.7059,-36.177342943854,82.38969105718998,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.4276,私营
127087.SZ,星帅转2,2025/01/08,126.789,127.48,127.48,124.356,126.31,-0.479,-0.37779303,209,0.286301369863,4.4301369863013695,0.3958514765260074,-1.0781,95.638650113708,30.67134988629201,32.070036381552654,8.1,12.34567901,115.185185185185,11.124814814815,9.6581993569,14.8691,1.6903,-11.124814814815,120.43790355493044,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.2055,私营
123107.SZ,温氏转债,2025/01/08,119.854,119.926,120.13,119.0,119.4,-0.454,-0.3787942,286,1.175342465753,2.219178082191781,1.256281407035176,-3.1752,107.34884604309,12.05115395691,11.2261606911663,16.79,5.95592615,96.962477665277,22.437522334723,23.1404176904,12.6778,2.8147,-22.437522334723,90.32465763661408,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06426,0.2082,私营
113681.SH,镇洋转债,2025/01/08,111.837,111.949,112.0,110.977,111.413,-0.424,-0.37912319,11,0.012054794521,4.972602739726027,0.3590245303510362,1.4761,101.76160441183,9.65139558816999,9.484319399201606,11.46,8.72600349,79.668411867365,31.744588132635,39.845890471,19.9363,2.2032,-31.744588132635,78.28926472596316,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2019,地方国有企业
113043.SH,财通转债,2025/01/08,115.501,115.699,115.699,114.971,115.062,-0.439,-0.38008329,30,0.164383561644,1.92054794520548,1.7381933218612573,-3.2748,104.65639345761,10.405606542390004,9.942638188277227,11.19,8.93655049,67.649687220733,47.412312779267,70.0850435931,17.9089,0.999,-47.412312779267,64.63980363333829,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99443,0.5001,地方国有企业
110086.SH,精工转债,2025/01/08,101.352,101.493,101.703,100.602,100.965,-0.387,-0.38183756,262,0.717808219178,3.2849315068493152,0.990442232456792,4.4967,108.77899802583,-7.813998025830003,-7.183370106033278,4.86,20.57613169,59.465020576132,41.499979423868,69.7888927336,9.1756,0.6668,-41.499979423868,54.66590210916614,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
127071.SZ,天箭转债,2025/01/08,112.799,112.843,112.843,112.102,112.35,-0.449,-0.39805317,140,0.153424657534,3.6191780821917807,0.3560302625723186,-0.1626,104.48846179119,7.861538208809989,7.523833803315534,52.94,1.88893087,69.512655836796,42.837344163204,61.6252445652,249.5665,3.6431,-42.837344163204,66.52663331929439,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2894,中央企业
110070.SH,凌钢转债,2025/01/08,111.905,111.8,112.315,111.155,111.458,-0.447,-0.39944596,271,1.484931506849,1.2602739726027397,1.7943978897880817,1.8314,111.38291632879,0.0750836712099953,0.0674104015990717,2.59,38.61003861,65.637065637066,45.820934362934,69.8095411765,-2.6673,0.8139,-45.820934362934,58.92920368803477,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.164,中央企业
110087.SH,天业转债,2025/01/08,106.442,106.5,106.9,105.9,106.0,-0.442,-0.41524962,200,0.328767123288,3.4547945205479453,0.5660377358490566,1.6083,105.01073980946,0.9892601905399944,0.9420562052367102,6.8,14.70588235,61.176470588235,44.823529411765,73.2692307692,527.9399,0.7967,-44.823529411765,58.25734653354365,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1744,地方国有企业
128056.SZ,今飞转债,2025/01/08,120.0,120.2,120.2,118.775,119.5,-0.5,-0.41666667,316,2.157534246575,0.1393442622950819,12.552301255230123,-27.0246,114.28507775234,5.214922247659999,4.563082381551972,4.64,21.55172414,94.612068965517,24.887931034483,26.30523918,32.5423,0.9592,-24.887931034483,82.7860214354011,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718133,0.5199,私营
111014.SH,李子转债,2025/01/08,109.97,110.245,110.482,108.874,109.51,-0.46,-0.4182959,203,0.278082191781,4.446575342465754,0.4565793078257693,1.4887,106.29232998251,3.217670017490008,3.0271892788684407,18.98,5.2687039,56.902002107482,52.607997892518,92.4536851852,20.3189,2.5943,-52.607997892518,53.533497776222426,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2426,私营
111002.SH,特纸转债,2025/01/08,117.501,117.345,117.6,115.66,117.009,-0.492,-0.41871984,32,0.131506849315,2.915068493150685,1.2819526703074124,-0.5107,108.82064235662,8.188357643380002,7.524636379691311,13.88,7.20461095,86.527377521614,30.481622478386,35.2277202331,13.1373,2.2805,-30.481622478386,79.51375368475776,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1983,私营
123085.SZ,万顺转2,2025/01/08,109.4,109.5,109.5,108.432,108.931,-0.469,-0.42870201,29,0.14301369863,1.9232876712328768,1.6524221755055952,0.4176,104.01920233726,4.91179766274,4.722010506112658,6.23,16.05136437,73.515248796148,35.415751203852,48.1747008734,-84.3894,0.7533,-35.415751203852,70.67469000366927,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.2915,私营
127045.SZ,牧原转债,2025/01/08,113.599,113.26,113.794,113.029,113.11,-0.489,-0.43046154,146,0.48,2.602739726027397,1.0609141543630096,-1.1852,104.68417909588,8.425820904120002,8.048800665860705,45.74,2.18627022,81.438565806734,31.671434193266,38.8899704698,14.5611,2.8565,-31.671434193266,77.79453066364938,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431833,0.2584,私营
127031.SZ,洋丰转债,2025/01/08,114.298,114.299,114.299,113.8,113.801,-0.497,-0.43482826,290,1.191780821918,2.208219178082192,1.318090350699906,0.6059,110.52823656886,3.2727634311400067,2.9610202177622265,17.39,5.75043128,71.937895342151,41.863104657849,58.1933964828,10.5794,1.5304,-41.863104657849,65.08553612662868,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2376,私营
110081.SH,闻泰转债,2025/01/08,109.892,109.9,110.099,109.136,109.414,-0.478,-0.43497252,165,0.678082191781,2.5506849315068494,1.370939733489316,0.684,105.90227370447,3.5117262955299964,3.316006514959056,43.6,2.29357798,74.105504587156,35.308495412844,47.6462519344,72.7526,1.1174,-35.308495412844,69.97536690662017,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97423,0.2103,私营
123215.SZ,铭利转债,2025/01/08,114.246,114.246,114.85,112.605,113.749,-0.497,-0.43502617,159,0.217808219178,4.567123287671233,0.439564303862012,1.759,106.25040078592,7.498599214080002,7.057478521129207,19.2,5.20833333,78.958333333333,34.790666666667,44.0620580475,-47.3243,2.7143,-34.790666666667,74.31344517224291,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.1853,私营
113527.SH,维格转债,2025/01/08,115.983,115.9,115.989,115.087,115.478,-0.505,-0.43540864,351,2.397260273973,0.0437158469945355,12.989487175046328,-9.4679,114.77832059461,0.6996794053900004,0.6095919523524179,9.39,10.64962726,100.425985090522,15.052014909478,14.9881675504,20.2435,0.9432,-15.052014909478,87.4956041962144,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85586,0.0487,私营
118020.SH,芳源转债,2025/01/08,85.187,85.35,85.647,84.194,84.813,-0.374,-0.43903412,108,0.355068493151,3.706849315068493,1.4148774362420855,11.918,91.100291421988,-6.287291421988002,-6.9015052793459,18.63,5.36768653,24.959742351047,59.853257648953,239.7991806452,-14.9912,3.36,-59.853257648953,27.3980927628764,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0,私营
110073.SH,国投转债,2025/01/08,114.192,113.9,114.4,113.62,113.69,-0.502,-0.43961048,169,0.694520547945,1.5397260273972604,1.319377253936142,-3.0153,105.80935062275,7.880649377249995,7.447970648026622,9.55,10.47120419,73.089005235602,40.600994764398,55.5500716332,16.0853,0.8769,-40.600994764398,69.07613061173743,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.9918,0.4218,中央企业
128119.SZ,龙大转债,2025/01/08,108.0,108.011,108.191,107.163,107.525,-0.475,-0.43981481,180,0.887671232877,1.5095890410958903,1.6740292955126717,5.6954,108.63859636777,-1.1135963677700005,-1.0250467191238242,9.3,10.75268817,76.129032258065,31.395967741935,41.2404661017,78.4537,5.5227,-31.395967741935,70.07549324399254,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.0,私营
113024.SH,核建转债,2025/01/08,107.235,107.245,107.498,106.608,106.762,-0.473,-0.44108733,276,1.512328767123,0.2465753424657534,4.683314287855229,-6.6934,104.58422676297,2.177773237029996,2.082315186940864,9.12,10.96491228,90.679824561404,16.082175438596,17.7351197098,12.8374,1.2414,-16.082175438596,86.70506764554565,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.2944,中央企业
111017.SH,蓝天转债,2025/01/08,140.982,141.15,141.15,139.05,140.357,-0.625,-0.44331901,147,0.201369863014,4.6,0.3562344592717143,-4.3503,104.09675343617,36.26024656383,34.83321560654054,8.83,11.32502831,128.312570781427,12.044429218573,9.386788173,13.4481,2.3332,-12.044429218573,123.26279787400443,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.1157,私营
123158.SZ,宙邦转债,2025/01/08,118.195,118.332,118.39,116.7,117.666,-0.529,-0.44756546,105,0.287671232877,3.7150684931506848,0.8498631720293033,-0.7926,105.77302208349,11.892977916509992,11.2438669920223,41.38,2.41662639,84.654422426293,33.011577573707,38.9956916928,28.2356,2.8475,-33.011577573707,80.03403964337198,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.24,私营
123147.SZ,中辰转债,2025/01/08,125.5,125.25,126.68,122.2,124.93,-0.57,-0.45418327,223,0.488767123288,3.3917808219178083,0.6403586008164572,-1.375,107.6734392893,17.2565607107,16.0267572249964,6.46,15.47987616,115.479876160991,9.450123839009,8.1833512064,54.6703,2.3003,-9.450123839009,107.25010450415394,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.216053,0.0001,私营
113649.SH,丰山转债,2025/01/08,108.33,108.328,108.789,107.564,107.834,-0.496,-0.45786024,196,0.53698630137,3.4657534246575343,0.9273512992191704,3.0704,107.55882797771,0.2751720222900076,0.2558339724072049,13.73,7.28332119,64.384559359068,43.449440640932,67.4842556561,-44.2378,0.995,-43.449440640932,59.859855829231215,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.1188,私营
123192.SZ,科思转债,2025/01/08,125.225,125.35,125.419,123.943,124.647,-0.578,-0.46156918,271,0.371232876712,4.260273972602739,0.401132799024445,-0.9053,104.90782650294,19.73917349706001,18.81573010809334,24.64,4.05844156,98.98538961039,25.66161038961,25.9246445264,12.0881,3.1631,-25.66161038961,94.3546281626719,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.2162,私营
123230.SZ,金钟转债,2025/01/08,115.138,115.2,115.368,113.533,114.6,-0.538,-0.46726537,61,0.100273972603,4.835616438356165,0.5235602094240838,1.1356,85.052843639748,29.54715636025199,34.739763064716186,24.5,4.08163265,84.081632653061,30.518367346939,36.2961165049,24.8502,2.2363,-30.518367346939,98.85810874143058,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4538,私营
127083.SZ,山路转债,2025/01/08,111.097,111.119,111.375,110.38,110.574,-0.523,-0.47075979,291,0.318904109589,4.205479452054795,0.3617486931828459,0.3755,104.33738649588,6.236613504120001,5.9773526188201656,7.8,12.82051282,72.179487179487,38.394512820513,53.1931083481,4.5259,0.6229,-38.394512820513,69.17892962781579,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2178,地方国有企业
123165.SZ,回天转债,2025/01/08,106.0,105.9,106.899,105.2,105.5,-0.5,-0.47169811,74,0.202739726027,3.8,0.9478672985781992,3.3964,106.27731640937,-0.7773164093700018,-0.7314038739704847,15.35,6.51465798,58.5667752443,46.9332247557,80.1362625139,23.126,1.7978,-46.9332247557,55.10750292066692,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.0,私营
127079.SZ,华亚转债,2025/01/08,115.7,114.65,115.599,114.027,115.15,-0.55,-0.47536733,24,0.065753424658,3.936986301369863,0.8684324793747286,1.1178,98.174707973951,16.975292026049004,17.29090147184661,52.92,1.88964475,73.790627362056,41.359372637944,56.0496286812,42.0557,2.6893,-41.359372637944,75.16256364280207,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.4022,私营
123244.SZ,松原转债,2025/01/08,187.7,188.84,188.88,184.1,186.805,-0.895,-0.47682472,161,0.088219178082,5.561643835616438,0.1070635154305292,-7.7642,88.824706079744,97.980293920256,110.30747890377752,28.69,3.48553503,103.485535029627,83.319464970373,80.5131508926,26.4263,5.491,-83.319464970373,116.50535036583288,6.0,2024/08/01,0.2,深交所,可转债,A+,4.0987,1.6174,私营
111018.SH,华康转债,2025/01/08,114.492,114.821,114.834,113.503,113.946,-0.546,-0.47688921,15,0.016438356164,4.961643835616439,0.3510434767345936,1.0135,101.79851268483,12.147487315169997,11.932873079176346,16.89,5.92066311,82.178804026051,31.767195973949,38.6561916427,17.0358,1.4426,-31.767195973949,80.72692012748558,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2203,私营
123233.SZ,凯盛转债,2025/01/08,110.53,110.449,110.73,109.27,110.002,-0.528,-0.47769836,41,0.044931506849,4.890410958904109,0.3636297521863239,1.7707,102.10125261285,7.900747387149991,7.738149322328332,20.06,4.98504487,72.183449651047,37.818550348953,52.3922734807,87.4379,4.0726,-37.818550348953,70.69790801172043,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2259,私营
127035.SZ,濮耐转债,2025/01/08,135.864,135.854,136.253,130.512,135.2,-0.664,-0.48872402,228,1.87397260274,1.378082191780822,2.218934911242604,-13.1042,108.99941980365,26.20058019634999,24.037357486441067,4.25,23.52941176,130.588235294118,4.611764705882,3.5315315315,34.2211,1.6706,-4.611764705882,119.80635817085796,5.0,2021/05/26,0.6,深交所,可转债,AA,6.259339,0.0001,私营
118049.SH,汇成转债,2025/01/08,127.628,127.1,128.086,124.777,127.0,-0.628,-0.49205503,155,0.084931506849,5.578082191780822,0.1574803149606299,-1.5566,96.624517308382,30.375482691618004,31.436620371073243,7.7,12.98701299,106.623376623377,20.376623376623,19.1108404385,51.1682,2.22,-20.376623376623,110.34815965298242,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.2418,中外合资
