代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123130.SZ,设研转债,2024/11/25,115.496,115.889,115.967,114.118,115.419,-0.077,-0.06666898,15,0.061643835616,2.9616438356164383,1.2996127154108077,-0.0353,107.67757654318,7.7414234568200015,7.189448077627934,8.05,12.42236025,94.534161490683,20.884838509317,22.0923718791,-12.4755,0.9399,-20.884838509317,87.79373062206102,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754127,0.1272,私营
127091.SZ,科数转债,2024/11/25,113.478,113.68,114.135,112.48,113.4,-0.078,-0.06873579,95,0.130136986301,4.742465753424657,0.4409171075837743,0.4507,102.44308951462,10.956910485380009,10.695607226699572,27.65,3.61663653,84.231464737794,29.168535262206,34.6290253328,33.8667,2.4516,-29.168535262206,82.22269080021552,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919098,0.1961,私营
113043.SH,财通转债,2024/11/25,114.02,113.9,114.711,113.14,113.939,-0.081,-0.07104017,352,0.961643835616,2.040983606557377,0.8776626089398712,-2.1862,104.60223808529,9.336761914709996,8.925967632831181,11.24,8.89679715,71.708185053381,42.230814946619,58.8926004963,19.0681,1.0636,-42.230814946619,68.55320341703586,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99448,0.4128,地方国有企业
110089.SH,兴发转债,2024/11/25,113.544,113.588,114.142,112.724,113.46,-0.084,-0.07398013,65,0.178082191781,3.824657534246575,0.8813678829543451,0.1966,104.89965100406,8.56034899593999,8.160512369682404,29.4,3.40136054,78.91156462585,34.54843537415,43.7812068966,14.6059,1.2128,-34.54843537415,75.22576469086235,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978703242,0.2251,地方国有企业
118045.SH,盟升转债,2024/11/25,161.569,162.3,162.695,155.891,161.443,-0.126,-0.07798526,75,0.082191780822,4.7972602739726025,0.2477654652106316,-6.6962,87.864032474457,73.578967525543,83.74185141904702,21.1,4.73933649,143.838862559242,17.604137440758,12.2387907743,-29.4409,3.2401,-17.604137440758,163.7061929761276,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23949,0.4443,私营
113045.SH,环旭转债,2024/11/25,109.993,109.994,110.716,109.458,109.903,-0.09,-0.08182339,267,0.95095890411,2.271232876712329,1.182861250375331,0.4866,105.90841302054,3.99458697946001,3.771737169440255,18.84,5.30785563,73.673036093418,36.229963906582,49.1766945245,17.5664,1.7781,-36.229963906582,69.56296859922713,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49863,0.2409,中外合资
128124.SZ,科华转债,2024/11/25,101.695,101.599,101.899,101.498,101.61,-0.085,-0.08358326,121,0.497260273973,1.6712328767123288,1.4762326542663124,3.4591,98.573093407556,3.036906592443998,3.0808676967128714,20.64,4.84496124,32.509689922481,69.100310077519,212.5529657228,-21.1912,0.8891,-69.100310077519,32.98028782364358,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252243,0.7344,私营
123188.SZ,水羊转债,2024/11/25,117.0,116.93,117.415,115.8,116.899,-0.101,-0.08632479,236,0.387945205479,4.356164383561644,0.5132635865148547,0.8332,94.377190205227,22.52180979477301,23.86361550476172,13.54,7.38552437,92.540620384047,24.358379615953,26.3218244214,38.6769,2.4409,-24.358379615953,98.05401091388046,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.3026,私营
110048.SH,福能转债,2024/11/25,181.184,181.001,187.278,179.376,181.024,-0.16,-0.08830802,355,1.939726027397,0.0327868852459016,4.9717164574863,-1213.5034,108.84237685588,72.18162314412,66.3175733838456,5.26,19.01140684,181.939163498099,-0.915163498099,-0.5030052247,10.9679,1.1028,0.915163498099,167.1583888130334,6.0,2018/12/07,0.4,上交所,可转债,AA+,3.37403,0.0001,地方国有企业
110076.SH,华海转债,2024/11/25,108.108,108.2,108.346,107.871,108.012,-0.096,-0.08880009,24,0.118356164384,1.936986301369863,1.6664815020553272,1.8108,107.015765807,0.9962341930000064,0.9309228275735444,33.73,2.96471983,51.111769937741,56.900230062259,111.3251020882,18.3901,2.9567,-56.900230062259,47.76097199539709,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.3174,私营
110096.SH,豫光转债,2024/11/25,121.602,121.801,122.584,121.015,121.488,-0.114,-0.09374846,106,0.02904109589,5.712328767123288,0.0823126563940471,-0.8902,98.899172373761,22.588827626238995,22.84025951286125,6.17,16.20745543,108.752025931929,12.735974068071,11.7110223547,9.9009,1.4019,-12.735974068071,109.96252377212214,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1293,地方国有企业
123197.SZ,光力转债,2024/11/25,109.604,109.604,110.004,109.118,109.5,-0.104,-0.09488705,202,0.332054794521,4.449315068493151,0.5479452054794521,2.3238,93.700850272481,15.799149727518994,16.861266126801674,21.2,4.71698113,69.622641509434,39.877358490566,57.2764227642,-72.1103,3.8857,-39.877358490566,74.30310536881166,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996013,0.3927,私营
123127.SZ,耐普转债,2024/11/25,165.767,166.0,167.95,163.001,165.607,-0.16,-0.09652102,28,0.138082191781,2.926027397260274,1.0869105774514365,-12.137,97.443528139851,68.163471860149,69.9517691542539,17.24,5.80046404,164.791183294664,0.815816705336,0.4950608941,27.7601,3.1173,-0.815816705336,169.11454915523544,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848095,0.0001,私营
128127.SZ,文科转债,2024/11/25,101.805,101.8,102.009,101.19,101.7,-0.105,-0.10313835,98,0.671232876712,1.7342465753424658,2.4582104228121926,8.8008,100.25315848286,1.446841517140001,1.4431879643845469,4.46,22.42152466,73.542600896861,28.157399103139,38.287195122,248.14,9.1242,-28.157399103139,73.35689170275306,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.1929,地方国有企业
128056.SZ,今飞转债,2024/11/25,119.683,119.999,120.507,118.928,119.556,-0.127,-0.10611365,272,1.856164383562,0.2595628415300546,12.5464217605139,-14.6814,113.56604582611,5.989954173889998,5.274423469019688,4.64,21.55172414,99.137931034483,20.418068965517,20.5956173913,34.0986,1.0051,-20.418068965517,87.29539741683088,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718403,0.308,私营
127050.SZ,麒麟转债,2024/11/25,129.489,129.481,129.833,128.818,129.348,-0.141,-0.10888956,15,0.061643835616,2.9616438356164383,1.1596623063363949,-4.4341,105.81172561476,23.53627438524002,22.24354082545732,19.95,5.01253133,123.659147869674,5.688852130326,4.6004296717,11.0371,2.0378,-5.688852130326,116.86714979008376,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861218,0.0001,私营
113056.SH,重银转债,2024/11/25,114.009,114.009,114.674,113.53,113.884,-0.125,-0.10964047,248,0.679452054795,3.323287671232877,0.8780864739559552,0.3546,107.45851437969,6.425485620309999,5.979503492488666,10.09,9.91080278,90.287413280476,23.596586719524,26.1349681668,5.3612,0.6048,-23.596586719524,84.0207160890553,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99317,0.1283,地方国有企业
113643.SH,风语转债,2024/11/25,107.871,107.871,108.721,106.608,107.75,-0.121,-0.11217102,246,0.67397260274,3.328767123287671,0.9280742459396752,3.2263,106.63653386827,1.113466131729993,1.0441694711359215,15.03,6.65335995,60.279441117764,47.470558882236,78.7508278146,-34.5068,2.4595,-47.470558882236,56.52794490885109,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99896,0.1886,私营
123119.SZ,康泰转2,2024/11/25,117.094,117.0,117.95,116.429,116.962,-0.132,-0.11272994,134,0.550684931507,2.6356164383561644,1.2824678100579676,-0.5502,108.51454879327,8.447451206730008,7.784625472500618,19.81,5.04795558,92.377587077234,24.584412922766,26.6129628415,43.6624,2.2221,-24.584412922766,85.12921825185084,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990206,0.1678,私营
123177.SZ,测绘转债,2024/11/25,131.83,132.326,132.329,130.412,131.681,-0.149,-0.11302435,269,0.294794520548,4.265753424657534,0.3037644003311032,-2.2132,93.896825507746,37.78417449225401,40.24009788183629,13.18,7.58725341,130.045523520486,1.635476479514,1.2576184364,131.4087,2.2745,-1.635476479514,138.4983175067595,6.0,2023/03/02,0.2,深交所,可转债,A+,2.090305,0.1285,私营
128121.SZ,宏川转债,2024/11/25,104.697,104.697,105.39,104.5,104.574,-0.123,-0.11748188,132,0.65095890411,1.641095890410959,1.721269149119284,3.0475,104.26752566672,0.3064743332799935,0.2939307625459589,18.86,5.30222694,63.202545068929,41.371454931071,65.4585268456,23.8826,2.16,-41.371454931071,60.61575228221025,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.1929,私营
127024.SZ,盈峰转债,2024/11/25,107.8,107.8,107.931,107.333,107.669,-0.131,-0.12152134,22,0.108493150685,1.9424657534246577,1.6717903946354105,1.9738,107.34997366088,0.3190263391200005,0.297183434928274,7.86,12.72264631,62.468193384224,45.200806615776,72.358114053,19.3197,0.896,-45.200806615776,58.19115855730143,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.1813,私营
128090.SZ,汽模转2,2024/11/25,157.8,157.7,162.34,153.547,157.6,-0.2,-0.12674271,335,1.647123287671,0.0655737704918032,1.1171673462594545,-27.3709,101.58501307873,56.01498692127,55.14099493973337,4.2,23.80952381,153.571428571429,4.028571428571,2.623255814,50.4132,2.8765,-4.028571428571,151.17528060207928,6.0,2019/12/27,0.3,深交所,可转债,AA-,1.850897,0.0001,私营
110059.SH,浦发转债,2024/11/25,108.347,108.33,108.34,108.191,108.209,-0.138,-0.12736855,29,0.317808219178,0.9232876712328768,9.241375486327383,1.7926,108.0487520433,0.1602479567000045,0.148310789036958,12.92,7.73993808,72.213622291022,35.995377708978,49.8456891747,5.8312,0.4279,-35.995377708978,66.83429556139876,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98575,0.1721,地方国有企业
113648.SH,巨星转债,2024/11/25,105.075,105.4,105.665,104.1,104.938,-0.137,-0.13038306,215,0.58904109589,3.4136986301369863,0.952943642912958,2.7125,102.03330527398,2.904694726019997,2.8468103804148126,25.21,3.96667989,73.93891312971,30.99908687029,41.9252671674,27.4809,3.0856,-30.99908687029,72.465468928179,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99742,0.1643,私营
113664.SH,大元转债,2024/11/25,116.981,116.8,117.519,115.524,116.827,-0.154,-0.13164531,357,0.585205479452,4.027322404371585,0.5135799087539695,0.8108,104.52513798291,12.301862017090002,11.7692856039103,20.79,4.81000481,97.835497835498,18.991502164502,19.4116681416,12.9779,2.1881,-18.991502164502,93.59997003925912,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49915,0.135,私营
127053.SZ,豪美转债,2024/11/25,123.665,123.696,124.036,121.0,123.5,-0.165,-0.13342498,307,0.838356164384,3.1639344262295084,0.8097165991902834,-0.1048,110.58482270642,12.91517729358,11.678978161286333,17.73,5.64015792,113.085166384659,10.414833615341,9.2097256858,21.7022,1.9639,-10.414833615341,102.26101884241106,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.814444,0.0001,中外合资
128129.SZ,青农转债,2024/11/25,106.771,106.772,106.886,106.42,106.628,-0.143,-0.1339315,93,0.407671232877,1.7479452054794522,1.5005439471808533,1.5988,105.81655024281,0.8114497571900046,0.7668457867205332,4.12,24.27184466,73.543689320388,33.084310679612,44.9859273927,3.9414,0.4776,-33.084310679612,69.50112165973312,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.1626,地方国有企业
123064.SZ,万孚转债,2024/11/25,110.6,110.5,110.799,110.195,110.45,-0.15,-0.13562387,86,0.424109589041,1.7671232876712328,1.6296966953372567,0.6962,107.45150956708,2.998490432920008,2.7905521709288834,48.58,2.05846027,49.897076986414,60.552923013586,121.3556518152,20.077,2.1761,-60.552923013586,46.43683200677992,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.0,私营
113670.SH,金23转债,2024/11/25,109.338,109.289,109.6,109.0,109.188,-0.15,-0.13718927,223,0.305479452055,4.391780821917808,0.4579257793896765,2.1765,107.03532532627,2.1526746737300044,2.011181511494568,38.26,2.61369577,52.79665446942,56.39134553058,106.8085584158,19.5468,1.1447,-56.39134553058,49.3263829567321,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2384,私营
123078.SZ,飞凯转债,2024/11/25,123.77,123.77,124.58,121.953,123.6,-0.17,-0.13735154,365,1.495890410959,2.0054644808743167,1.2135922330097089,-4.3324,106.15532038458,17.44467961542,16.43316562205392,15.33,6.52315721,111.937377690802,11.662622309198,10.4188811189,33.0596,2.3709,-11.662622309198,105.44678993504492,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96206,0.1333,中外合资
123158.SZ,宙邦转债,2024/11/25,122.946,122.946,125.5,121.171,122.777,-0.169,-0.13745872,61,0.167123287671,3.8356164383561646,0.814484797641252,-1.8804,103.82225086917,18.954749130829995,18.256923705801302,41.38,2.41662639,108.748187530208,14.028812469792,12.9002724444,36.2718,3.6579,-14.028812469792,104.74458665632798,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694056,0.1293,私营
123122.SZ,富瀚转债,2024/11/25,108.953,108.952,108.953,108.616,108.802,-0.151,-0.13859187,112,0.460273972603,2.695890410958904,1.3786511277366225,3.2712,102.54684108231,6.255158917690011,6.099806538817964,92.02,1.08672028,49.72831993045,59.07368006955,118.792833042,42.6754,4.1309,-59.07368006955,48.49327332329544,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.4928,私营
123217.SZ,富仕转债,2024/11/25,111.011,110.546,111.655,110.29,110.85,-0.161,-0.14503067,110,0.120547945205,4.701369863013698,0.3608479927830401,0.7031,95.993870215892,14.856129784107992,15.476123371936437,29.68,3.36927224,86.118598382749,24.731401617251,28.7178403756,22.2421,2.4476,-24.731401617251,89.71260163702814,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699255,0.237,私营
111010.SH,立昂转债,2024/11/25,108.036,108.13,108.395,106.684,107.874,-0.162,-0.14995002,12,0.032876712329,3.96986301369863,0.9270074345996256,1.9464,105.1347120527,2.7392879473,2.605502877039221,33.59,2.97707651,76.064304852635,31.809695147365,41.8194778865,-236.7423,2.291,-31.809695147365,72.34937288315099,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.1349,私营
118013.SH,道通转债,2024/11/25,123.117,122.8,124.202,121.0,122.932,-0.185,-0.15026357,141,0.386301369863,3.616438356164384,0.8134578466143884,-0.8408,109.15271773015,13.77928226985,12.623856333028256,33.93,2.94724433,99.498968464486,23.433031535514,23.5510296209,21.1378,4.8659,-23.433031535514,91.1557408130412,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1529,私营
113691.SH,和邦转债,2024/11/25,103.188,103.35,103.92,102.2,103.031,-0.157,-0.15214947,29,0.023835616438,5.923287671232877,0.2911745008783764,1.9207,97.967588923662,5.063411076337999,5.168455335042995,2.0,50.0,100.5,2.531,2.5184079602,60.1536,0.946,-2.531,102.58494784260874,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0001,私营
123039.SZ,开润转债,2024/11/25,114.9,114.746,114.87,114.315,114.7,-0.2,-0.1740644,336,2.11095890411,1.0846994535519126,2.005231037489102,2.1272,111.13514591646,3.5648540835399984,3.207674812628302,29.64,3.37381916,70.782726045884,43.917273954116,62.0451858913,11.7713,2.4493,-43.917273954116,63.690676304228,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216289,0.374,私营
113037.SH,紫银转债,2024/11/25,109.371,109.398,109.398,109.101,109.16,-0.211,-0.19292134,126,0.690410958904,1.6575342465753424,1.8321729571271528,1.5789,108.23237136648,0.9276286335200012,0.8570713380925622,3.75,26.66666667,75.466666666667,33.693333333333,44.6466431095,5.751,0.5375,-33.693333333333,69.72652055375673,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99585,0.1614,地方国有企业
118025.SH,奕瑞转债,2024/11/25,111.9,111.9,112.5,111.05,111.684,-0.216,-0.19302949,33,0.072328767123,3.912328767123288,0.716306722538591,0.5576,103.34374679743,8.340253202569997,8.070399478468886,162.78,0.61432608,68.964246221895,42.719753778105,61.9447846072,30.8147,3.6998,-42.719753778105,66.73286808255149,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.29,中外合资
128116.SZ,瑞达转债,2024/11/25,107.415,107.42,107.518,107.027,107.2,-0.215,-0.20015826,150,0.780821917808,1.5917808219178082,1.7723880597014925,2.7626,108.01742915601,-0.8174291560099931,-0.7567567219447308,28.65,3.4904014,52.60034904014,54.59965095986,103.800928998,18.5333,2.4644,-54.59965095986,48.69616824907869,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.0,私营
113663.SH,新化转债,2024/11/25,123.478,124.0,124.133,122.457,123.228,-0.25,-0.20246522,364,0.497260273973,4.008196721311475,0.4057519394942708,-0.6739,104.04712738908,19.18087261091999,18.4347930521848,20.25,4.9382716,117.481481481481,5.746518518519,4.8914249685,18.3748,2.056,-5.746518518519,112.91179721105011,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.28716,0.0001,其他
123120.SZ,隆华转债,2024/11/25,124.5,126.5,126.5,123.05,124.247,-0.253,-0.20321285,119,0.521643835616,2.676712328767123,1.287757450884126,-1.6271,108.78035200236,15.466647997639996,14.218236761455271,6.15,16.2601626,120.975609756098,3.271390243902,2.7041733871,32.6175,2.1328,-3.271390243902,111.21090116850642,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.978012,0.0001,私营
123195.SZ,蓝晓转02,2024/11/25,119.451,119.54,119.77,118.79,119.199,-0.252,-0.21096517,223,0.366575342466,4.391780821917808,0.5033599275161704,0.3499,94.08775879104,25.11124120896,26.689169273050368,60.43,1.65480721,84.659937117326,34.539062882674,40.7974114543,32.639,7.3083,-34.539062882674,89.97975741493396,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.4063,私营
123117.SZ,健帆转债,2024/11/25,113.795,113.602,115.192,113.076,113.55,-0.245,-0.21529944,156,0.641095890411,2.5753424657534247,1.321003963011889,-0.087,106.78442534618,6.765574653819996,6.335731668627667,39.43,2.53613999,76.236368247527,37.313631752473,48.9446606786,22.7435,7.5723,-37.313631752473,71.39277848841671,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2684,私营
123080.SZ,海波转债,2024/11/25,131.694,132.0,132.687,131.02,131.396,-0.298,-0.22628214,360,1.770410958904,2.019125683060109,1.369904715516454,-2.8931,111.70484209281,19.69115790718999,17.627846329910735,11.48,8.71080139,81.881533101045,49.514466898955,60.4708595745,79.7454,1.8138,-49.514466898955,73.30168645063183,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.5382,私营
123203.SZ,明电转02,2024/11/25,124.482,124.0,124.56,122.819,124.2,-0.282,-0.22653878,146,0.2,4.602739726027397,0.4025764895330113,-0.2145,103.64072778614,20.55927221386,19.83705889858621,11.91,8.39630563,116.624685138539,7.575314861461,6.4954643629,124.8363,2.1514,-7.575314861461,112.52785235085484,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113969,0.0001,私营
113021.SH,中信转债,2024/11/25,116.122,116.3,116.65,115.737,115.856,-0.266,-0.22906943,267,2.92602739726,0.2712328767123287,9.494544952354648,-15.4533,110.42381845573,5.432181544269994,4.919392953656832,5.77,17.33102253,114.904679376083,0.951320623917,0.8279215686,5.1462,0.534,-0.951320623917,104.05787535969826,6.0,2019/03/01,0.3,上交所,可转债,AAA,113.60288,0.0001,中央企业
113052.SH,兴业转债,2024/11/25,110.122,110.12,110.32,109.606,109.861,-0.261,-0.23700986,335,0.915068493151,3.087431693989071,0.9102411228734492,1.1758,106.80823781747,3.052762182530003,2.8581710970150285,22.25,4.49438202,79.820224719101,30.040775280899,37.6355433559,4.3919,0.4924,-30.040775280899,74.732273792879,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97235,0.143,地方国有企业
127025.SZ,冀东转债,2024/11/25,103.8,103.796,103.807,103.461,103.55,-0.25,-0.24084778,21,0.086301369863,1.9452054794520548,1.448575567358764,1.9575,103.33338448033,0.2166155196700003,0.2096278185016132,13.11,7.62776506,44.088482074752,59.461517925248,134.8685986159,-38.8296,0.5475,-59.461517925248,42.66625185701186,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.2833,地方国有企业
113625.SH,江山转债,2024/11/25,117.347,117.504,117.504,116.297,117.052,-0.295,-0.25139117,168,0.690410958904,2.5424657534246577,1.281481734613676,1.672,112.06500757334,4.986992426660009,4.450088867746084,20.03,4.99251123,94.35846230654,22.69353769346,24.0503470899,15.3538,2.5019,-22.69353769346,84.1997554364041,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.0972,私营
